-0.0052118799275624236,0.05876073420900675,0.011752949534099636,0.0063772322859778656,-0.01476339843472326,0.0383818780473255,-0.04691616076967692,0.012963146068162765,0.018800897732040838,0.00552532286415401,-0.0031052244654988454,0.012185446109387437,0.03297203627948088,0.02143695075226884,-0.02174927360357006,-0.018640128097755733,0.007680106891252526,0.013717479165581166,-0.0051632126701023,-0.0015855389928443914,-0.0005658519747865567,0.0
-0.0028363403212429365,0.03496517132847491,0.023851573537966048,0.011119956430193973,-0.00826636593313441,0.03624003093460298,-0.040540411984649215,0.01318010156129496,0.023294566968790557,0.0036937599574442433,0.0009131106302999257,0.01109787364328485,0.03027677648839437,0.01868782677281786,-0.021419995817150334,-0.02013730094793202,0.003375176673490218,0.01580646859381913,-0.00335185156868164,-0.0009629417535158207,-0.0007210649504542867,0.0
0.04099144845375764,0.015151202000781391,0.03879584398406922,0.021396402031743814,-0.005242036331725093,0.02539230688006276,-0.03418014344984077,0.019479470316671948,0.028781475288956453,0.004395986506020068,0.0008761862417250948,0.01198194950340272,0.028631671309863688,0.018044384595261125,-0.021274541662134955,-0.018616137573944102,0.0025885652875614553,0.01721014431973333,-0.004590140802860768,-0.0041484590331871225,-0.0017771664339640571,0.0
0.03324398076413505,0.0037054029062718397,0.043543558099488566,0.01702628014751441,0.0009172247166587847,0.015055848236356174,-0.02840005603279046,0.019235627304512226,0.03308027142853866,0.0016530178754935977,0.00182162697298773,0.015731594639781413,0.027133464670316895,0.01990774117962408,-0.021954300662889552,-0.015526368895994907,0.0032689562631965916,0.01578439364016653,-0.006402347092403558,-0.0056102368357360995,-0.0030493388418315953,0.0
0.0025873955101700916,-0.009980963332746857,0.04274529916815476,0.005486983989897231,0.0061006258908040175,0.011047760931086403,-0.02298683552114141,0.012901686359764929,0.03397648078246135,-0.004988529041391652,0.0033157004878428945,0.019656374734684942,0.0261212338791852,0.021270377951659886,-0.02161206862032285,-0.015256378543056007,0.0011991712282472917,0.017483161074061556,-0.0060072530561905745,-0.005383164523627075,-0.002053974505993387,0.0
0.011475776753952636,-0.027970060347948952,0.0632421808015137,-0.0006897920198317506,0.010125429887258305,0.006354657080721827,-0.018173798428414004,0.01395923713498537,0.03298060356397974,-0.008531568546362918,0.002213860421500882,0.02302799463026934,0.023416648309320415,0.022053242702498383,-0.020521356356215752,-0.012140910362266465,0.005074567254608454,0.017826555899602775,-0.003920974492642036,-0.007121656178173922,-0.0030285260552391845,0.0
-0.03457745095677983,-0.050496415293710746,0.08598207750742125,-0.008693790220623252,0.017619639501860334,-0.0021165840653658667,-0.014399899899802301,0.0186250061899312,0.034250081291356545,-0.004840970017195169,0.00018029751268343726,0.026387789448227072,0.017783525578224497,0.021468463609742746,-0.019010466489970082,-0.010492142998797194,0.008155495010601357,0.016152242477458938,-0.003378262343130029,-0.007008072547797721,-0.004188972171630659,0.0
-0.06353685706205754,-0.06604587120986004,0.08075216365438365,-0.0115843824735423,0.02451998845908431,-0.010545923873729475,-0.01322437678167325,0.01734605616611277,0.03474993280688484,-0.0029618462663668593,-0.0022209419701206988,0.03225681348690494,0.017521324884918508,0.01726859846336336,-0.018315120380873656,-0.007719049486468286,0.009485575333043861,0.014688164699281367,-0.005396444991071235,-0.006552805668767576,-0.0035869139458966923,0.0
-0.01825913495330333,-0.06811665461406935,0.06738395225669962,-0.0112944778259899,0.027118851838701857,-0.017061916146613544,-0.01491910748588469,0.01235089126677804,0.028312573129985703,-0.006540813896305971,-0.005159074086812369,0.037673193206187415,0.017361808272799564,0.013486061498357294,-0.01752772250076701,-0.0048614507249929865,0.012021258566326474,0.012950945138707806,-0.005990799640464538,-0.007557597098159306,-0.003980831372113422,0.0
-0.03137946088174084,-0.06161814845487501,0.05459950526824505,-0.012660756613066962,0.024070843989524065,-0.021537301893716308,-0.0170748420214334,0.014695987667826593,0.017497232078454647,-0.006716178420251098,-0.01097487670292219,0.038506999155171896,0.016341614002632364,0.012647579207766994,-0.01713854964680789,-0.008169878758525288,0.012572675579513085,0.01488745855245654,-0.005430026076541835,-0.009988147451953484,-0.0025661484661899806,0.0
-0.07603097113888051,-0.04963526379233014,0.032413287366089144,-0.009767751355532976,0.020414553082883563,-0.020785520511523516,-0.01847126586820876,0.018068626389505273,0.010405630007585773,-0.0053814302539696105,-0.01965312934278644,0.038097688804589844,0.01720963667447873,0.010156528114467094,-0.018044918908395022,-0.007585830391443428,0.017352186767033286,0.014164831340497619,-0.006865782212758742,-0.00829667150584166,-0.0016224113281687665,0.0
-0.055431657534996744,-0.04936094464396229,0.01461160538980737,-0.004778851910733284,0.020374830513675873,-0.014387600987619556,-0.018960463830634117,0.010131792485626175,0.00881999616773332,-0.0063774211441428915,-0.023680679523453145,0.03760914286367559,0.014914217199735666,0.008095113547434762,-0.01787026131889045,-0.0055824467325534515,0.019709004726383223,0.010927585247101987,-0.0065454601265723285,-0.004350980004747328,-0.0018939631627103988,0.0
-0.0364296059280976,-0.053195932739466954,0.0057304954005366945,-0.00038106626116730523,0.01582557719220724,-0.009583054681616616,-0.017463812087052694,0.0036921987220575178,0.007039805796368505,-0.007309155546094853,-0.022559603544609744,0.03696124518712713,0.01217916955669113,0.009198054934164117,-0.018821874406699485,-0.005799910586154916,0.018509057103995863,0.010437075204875154,-0.008178829568435117,-0.004147295819351249,-0.00040813579107413264,0.0
-0.05525844641865163,-0.04563319209250358,-0.004856851571749821,0.000846354987507987,0.0036586952843249937,-0.0092277328317334,-0.014602308430793964,0.0055478042132905804,0.00470275864900448,-0.006135320625950087,-0.02214699057619517,0.033121392522884006,0.00975629093827155,0.009798664009894044,-0.019681271314265513,-0.0060376904052348,0.021306178017981542,0.007729528348099025,-0.009447393392059966,-0.004031363128244308,0.0014614507422027365,0.0
-0.07224757295311027,-0.033094092623920414,-0.009429693179821648,0.0015694277702439276,-0.007927538189777188,-0.008743051055213811,-0.012705333099740016,0.008257368973155987,0.0029120500584954227,-0.004905974306393267,-0.023551981059178734,0.02554707116735684,0.00931684527827377,0.009936504200568833,-0.018595027942338388,-0.007242573178333584,0.021855133534016163,0.006047888800978736,-0.00782237875016512,-0.003155868773947668,0.0017436414202438336,0.0
-0.05171918336027439,-0.01659220015012506,-0.01397242059029508,0.008620102331071501,-0.01585094315006739,-0.004471106992418073,-0.01013955221728062,0.013114327472301115,0.0014239301595288768,-0.003372482404386037,-0.025444622699156524,0.021763583938516344,0.007208062059921851,0.01195333225490567,-0.018798343483680285,-0.006798718561431978,0.017734944042871986,0.005433638944576095,-0.010777130335226849,-0.0021756986268707725,0.0008487873242833093,0.0
-0.0056893480875795325,3.687672524653529e-5,-0.03003495792069476,0.016020991317731846,-0.01998944446322824,0.002763573161176594,-0.00629170289958139,0.01771934981577465,0.0016979169083895902,0.0010671453229528127,-0.025508916952821897,0.01952652409776319,0.001895341821220326,0.017325465909760647,-0.01968356666517362,-0.007415117357827009,0.014651239381517451,0.004337559906434473,-0.010557803332771022,-0.0013964044574213724,0.002135673001902584,0.0
-0.01654592547440113,0.014192128900092754,-0.05242419725965607,0.020418271894797366,-0.02235464821619088,0.006094423396887101,-0.004205511258021659,0.016150437211543075,0.0027318442881953922,0.0007132263431022662,-0.024381434849884934,0.01780823883655432,-0.0012840976701885434,0.021549361439287498,-0.020789238628456882,-0.010059427976863024,0.015173502671326545,0.0057342197897580285,-0.008416667813511271,-0.0017118052312926888,0.0030392592346263777,0.0
-0.04358877215323048,0.028593937521779633,-0.07574943001903887,0.024239824885865645,-0.023121603088625726,0.0019600936320903297,-0.007311057217066503,0.015810836566277076,0.005594077804590407,-0.002624424364911852,-0.021022161075850816,0.01979578117416749,-0.006218989889887127,0.018694252817113937,-0.02103850390334097,-0.007997458201187857,0.01270986867427332,0.006213351948474395,-0.009414931998088934,-0.00152974374478996,0.002414401184728908,0.0
-0.014504558294866857,0.03685205347004125,-0.07968537175439842,0.02449093661519849,-0.018225262638905816,-0.0032742782308531984,-0.01402924978086884,0.020053286749885674,0.010348767403353562,-0.004841135066075301,-0.015350826385814732,0.020596823440595633,-0.010480118672621979,0.01654272251782123,-0.019778781183862035,-0.0016511486249249534,0.00964691030602095,0.006274144168558356,-0.007005279857615471,-0.00023799369026111927,0.0015752567240066347,0.0
-0.0038812380990519636,0.03837869936085328,-0.06387337862924802,0.02224582547664179,-0.008576597326126797,-0.005540739988881861,-0.01640870494800112,0.019151109616099032,0.015464287301591172,-0.010357039675516827,-0.01303473633532653,0.021348029273200748,-0.010426632384214565,0.016612409275593102,-0.01945562240803737,0.000716286303979171,0.0096781346473336,0.00557969419777845,-0.006558146176228726,-0.0003121234541184401,0.0001262326737060452,0.0
-0.011502424753651522,0.040716808137700566,-0.04636297597119211,0.019053439728855585,-0.0005594189324044602,-0.007200995330706316,-0.014873021422472868,0.01614580587048963,0.021762589219270708,-0.014336508096519148,-0.013294447281917829,0.022793895266915134,-0.011598219452482652,0.015752939330833732,-0.019834248566270744,0.0006412007044459135,0.0078589933473555,0.006024262158979743,-0.0073090675885937526,-0.002797105668654141,-0.00018481196015377284,0.0
0.033494231019375056,0.04451155266281111,-0.02530897857349066,0.00863100807054346,0.0030785736965465832,-0.012113490971090803,-0.013592974780439976,0.018755537541900645,0.027482393915366665,-0.01699416630607147,-0.013959987200111278,0.023610125114551177,-0.015159032989723861,0.019546345094587254,-0.020154808908111662,0.0028067160794259844,0.009913380149091046,0.007419590418369797,-0.004187346755661413,-0.0034712913967187816,-0.0006277192727379014,0.0
0.08807116288426206,0.048941134877641235,-0.007442892345530957,-0.006615850640984169,0.012040026261619773,-0.0204587403666076,-0.010276806796577906,0.019940364477090425,0.03045109591348531,-0.021074017593824785,-0.013931189018789163,0.02589607939277501,-0.017627258452898517,0.019964796777281066,-0.020166142219479426,0.003709798010090025,0.013647345079933645,0.004334206808389719,-0.0029575662930067825,-0.0026326040491014796,-0.0006928612139837435,0.0
0.09936189465857634,0.04320968809691557,-0.0032872813690213104,-0.012731545777628575,0.021974138320840834,-0.02661767107618633,-0.0020958802150611655,0.017976190981125708,0.030307431792215754,-0.02189539374507671,-0.01255051919819037,0.02560233515437551,-0.019643344812919773,0.016159786619159275,-0.01998988791600837,0.0017969087029041488,0.013652903412396777,0.0035220842898156385,-0.002107434910966677,-0.003923623976198498,-0.0019505096177371347,0.0
0.05265227253638831,0.029397998218131455,-0.00019307258395760498,-0.01436355976133392,0.024932753164176546,-0.0294525527023651,0.008604794000798091,0.021103847763809563,0.029129959952831203,-0.019337602353125635,-0.013001255691112363,0.024162533494994472,-0.020024410544303234,0.014297053404402698,-0.018717995527943287,0.0023105021216109378,0.015877794969319712,0.003986240304558947,-0.0008945219534562815,-0.0032272059301165,-0.0022297910240927834,0.0
-0.004542204169447881,0.018591232476064347,0.011690861185448294,-0.0210975816168159,0.02334332223692045,-0.03275085422642361,0.015391867540913193,0.023321195304480947,0.02797945745402885,-0.017849334236654905,-0.014680016270240303,0.024928811205580565,-0.01767788790604023,0.010879152662683687,-0.018157850270477355,0.004150441773106861,0.018060741594186774,0.0020067527879307624,-0.0017940718962913913,-0.0015310703192703196,-0.0003342788777781382,0.0
0.03738516640239201,0.0050280324589971614,0.014570886023363998,-0.025786577047084498,0.022186374140604058,-0.04015125189262235,0.018161547508357065,0.0166829744063871,0.023917773027634065,-0.01778550432591712,-0.016665389457064958,0.024109803650944263,-0.018072984768864726,0.011478806524882725,-0.020964527007470035,0.00482897228014222,0.018118106809626396,0.0012035911512024888,-0.0006512697095771767,-0.0038183714687507224,-0.0017524032248277647,0.0
0.08709550999553259,-0.008113093563030199,0.015115686529248737,-0.022315707917738015,0.031996138923771435,-0.04958868598726506,0.01979117950750538,0.015138431502529262,0.017749707129401993,-0.01428001490499922,-0.019488989220753317,0.023223352877060656,-0.020510927788247674,0.013480115612099042,-0.02113130167293454,0.007941094055191597,0.020258306845491986,-0.002443481798756666,-8.42369595365211e-5,-0.005038191045201769,-0.0006332574710244633,0.0
0.037344166451734294,-0.02414931495928051,0.03873344617695029,-0.014615455741832444,0.03690276210701542,-0.051652912223034114,0.022326696753842863,0.025023123726407342,0.01278302148107737,-0.008087808068583977,-0.021564204772219188,0.0217591093873925,-0.020333390657131408,0.01093945388513131,-0.020764331754676218,0.00858899050947544,0.020251499059352418,-0.0042115075880844,-0.0007891891321420774,-0.004678033028071067,0.001017425766136584,0.0
0.007148063181031445,-0.04368517289270003,0.06211905723467631,-0.013579385467006313,0.025767018735702123,-0.044748622183368655,0.025094365278692063,0.031018973993678537,0.007969595520108433,-0.006223006520078368,-0.021239757171231527,0.01875725772729248,-0.018921035151840366,0.00834969351615926,-0.02162897806054831,0.007965589753333727,0.016648205959965478,-0.0032994620566485977,-0.001853365903969477,-0.00512656929146054,0.0005168134442873577,0.0
0.034498678482468376,-0.05348619684931348,0.06200097985771963,-0.016246231550739815,0.012819011606679396,-0.03645528206081582,0.021212959924204314,0.03011679745099029,-0.0017890145604927644,-0.009648988771309859,-0.01969411208822976,0.017647178387307533,-0.01952894540566306,0.005159185543983364,-0.01817097512387001,0.008953251468979835,0.013944207151449204,-0.006303891207545077,-0.005826939119754862,-0.0037029074240259204,0.0024851557539800383,0.0
0.04744368962881905,-0.04678850754841598,0.04600614991166767,-0.010614853816003031,0.008606172269233906,-0.03077707190600986,0.012459459571886291,0.03061946492511018,-0.01596126349115611,-0.01271446807802571,-0.020581657573993013,0.014846478772627994,-0.0203231806709843,0.001399650472665795,-0.017225744395466452,0.009839677007764296,0.01194519984096371,-0.0063785878141976345,-0.00595209629646871,-0.0027318035936280296,0.0023461594353399186,0.0
