0.07926632469470675,0.015954307872316605,0.07704075539651081,-0.028754934138938266,0.04189634376621244,0.0037639013731703827,-0.019442193597027414,0.023625979981149136,-0.013722585451523713,-0.043335263750806444,-0.0031335825845406405,0.02001286964282308,0.02566778285003978,-0.004164797765959081,0.031146456549294772,-0.005920381153246083,-0.013201976066063145,-0.011037133816538106,-0.0005740719271895643,-0.008491592045510758,0.014336801028855203,0.0
0.07813081828645846,0.05185798449295281,0.055243585562016105,-0.025925640934588882,0.04610668658368284,0.007886326004974294,-0.018350048813305538,0.0279856881058102,-0.015536248933344885,-0.04266586618834228,-0.00742934930213743,0.025941563702805828,0.021109855961446808,-0.004336973987062447,0.029222080954502717,-0.006633480492663289,-0.006062888215899988,-0.008170245491687768,-0.0013574755410092271,-0.006477784899452733,0.01368797976980187,0.0
0.07114839403764411,0.07920431193765255,0.03355099901184849,-0.020348795614096655,0.04758800140823467,0.014155112178372568,-0.019809802303430595,0.02474597210394099,-0.017987923986621406,-0.03939388236591193,-0.010248976884275037,0.024728068778067033,0.02876708366520529,0.0016876358724634357,0.026251747971860334,-0.001378559640386522,-0.008472144439385444,-0.008378489248497942,-0.0054407401116203435,-0.003599726354468643,0.014194968587022714,0.0
0.05449960105100878,0.09478227132493915,0.007979919973866585,-0.014252400375255008,0.04417047418914396,0.016062952340796344,-0.018647306864540473,0.03353920070548858,-0.021372674718600465,-0.04108011317521455,-0.006983798472610684,0.029098067607384055,0.027100413718692488,0.004081116355289693,0.03200358096949586,-0.005101014333862105,-0.008596033953631912,-0.01538063844320379,-0.001737510449433165,-0.00011488879669417573,0.013831579486371778,0.0
0.030561841135779796,0.09729819607805015,-0.011031576983037179,-0.007507581005464165,0.042544214891440765,0.017268671866986662,-0.018440980351467823,0.03855531612352635,-0.02576696378406327,-0.04366862450287616,-0.005041924945485858,0.03180477624822715,0.022635477392402063,0.0007875826758348884,0.03343225704312637,-0.008168800974610445,-0.002019646447742666,-0.011337081965857134,0.0016042029117349227,0.003280412782455112,0.01480750714063426,0.0
0.004007874618730118,0.08735707823383546,-0.020060360507896485,-0.001169445051000412,0.03145331588134731,0.021519685314944106,-0.016649464279643127,0.03942142404803434,-0.03390578702402047,-0.040266266815102626,-0.005103896685097824,0.0296216179713228,0.021360988739872057,-0.0010513179729360947,0.032765232077384715,-0.004816111961445842,-0.004813443733121571,-0.013246385883972034,-0.003322180977626325,0.008034123479829444,0.016934142976821935,0.0
-0.021743838600164954,0.06480227522052415,-0.023880212041052708,0.006701518832204075,0.01789856658210995,0.02583176032167636,-0.014075048912256487,0.04392450942785929,-0.038817110919439145,-0.041621013008819284,-0.008581054723791856,0.030567740808291874,0.022143266471197524,0.0035055844354383793,0.0323904649428793,-0.006532327975380026,-0.006867714727554032,-0.018738230833724008,0.0019280654148069651,0.010955622282531661,0.018303365394247137,0.0
-0.04470830058866001,0.03502120682503683,-0.020128144472027047,0.012549317878858194,0.008618775096263832,0.026547205562736126,-0.016175932969061495,0.03511616016947069,-0.04344165899866646,-0.0515035797030303,-0.006938963260830359,0.02796432757272525,0.0281482114374505,0.001103260134080906,0.02904591678370708,-0.0048293404535229385,-0.006151278154446004,-0.016687580998146392,0.003008176303644392,0.012397505564240893,0.01853732731745386,0.0
-0.06491127637999432,0.004686158352976169,-0.008429157299351982,0.012755467659363277,-0.0013768819361973648,0.02453037374965343,-0.014399182204277399,0.0353674868839891,-0.051615436953877936,-0.04746125191104294,-0.002145988910662427,0.027058100467407604,0.026793977043007587,-0.0004898617695225917,0.026914607648996308,-0.004931881240331349,-0.0070907292564864844,-0.01701493547841468,0.004503178208546892,0.017456441618859612,0.018791559678329035,0.0
-0.07964224986764365,-0.024139452491450705,0.009368851796016759,0.01565688019824453,-0.011084181365133419,0.023760296120473683,-0.010610468236125676,0.03306603329920458,-0.05309577040343772,-0.04529988975679543,-0.001995127071782124,0.02763748773339015,0.02762239715409,0.00842733167337372,0.03540682397314326,-0.008670575920948035,-0.007993150831751868,-0.017867234930520667,0.010561797883174594,0.01949544963734253,0.018870023519295183,0.0
-0.0860147403607613,-0.04097526071430645,0.027229132799229974,0.019714993844153518,-0.02114270734647114,0.028833433571576497,-0.0059873768876159495,0.022240484714262054,-0.05586237017659315,-0.05512497310294385,0.0023710912334390217,0.025000068453039096,0.0329952964263217,0.010283986055491547,0.03458954065904528,-0.0128443698480016,-0.012005981092110055,-0.018009457386397226,-0.0014193860063536432,0.018137443943775314,0.01871422998176622,0.0
-0.08639131018304226,-0.04218624336407385,0.04219405183633329,0.02957136420765275,-0.02862360077901414,0.0289733036779373,0.0007671920659895338,0.01677889971202347,-0.0636745416508468,-0.05537248754548719,0.007838534832576769,0.024427036699170335,0.03151599797066794,0.0052057695928356225,0.03162306634038928,-0.01304445910907721,-0.010063218744877657,-0.016869256343965605,-0.0043760044578991675,0.02184067218478624,0.019226012944148725,0.0
-0.08309185433665409,-0.03196416621551498,0.04775896246981242,0.038464290664053186,-0.0335843307078347,0.02428644618566382,0.0016907285063976168,0.0006769501694796144,-0.06578850571459864,-0.05809569148772222,0.007260612363268885,0.020518397758182635,0.03381419006092544,0.005190772220645931,0.03924471516290537,-0.0024201776934061362,-0.010872519443862987,-0.016815043643841492,-0.0030684204721286904,0.02219388222849276,0.01690895027296539,0.0
-0.0787021011702616,-0.008165097868857411,0.048062657213317234,0.03932879458712648,-0.03682526532280416,0.025368685747802246,0.003670057741358527,-0.010938269367449124,-0.06919854328439215,-0.059061731593278835,0.003897610446748129,0.021216122856446678,0.0371788420293689,-0.00011698654383937579,0.04463162235511386,-0.0024824046369962697,-0.014151780077993257,-0.01823545268706621,-0.007467677613854915,0.02123734031713041,0.014543622812615656,0.0
-0.07608464755939211,0.020254599420547,0.04099948167211657,0.04494084225734781,-0.0346922813501873,0.024700574039467026,0.008286756010044562,-0.011682624853890308,-0.07117262345102933,-0.05296215483946423,0.0039846423888579416,0.023607438935739106,0.03317092258908325,-0.0012379332462544546,0.04848018276016247,-0.008479345578991267,-0.012774135857399248,-0.01625965375114939,-0.0060000008225341624,0.02065034317528632,0.013019570577844915,0.0
-0.07415718184335936,0.04792990486568273,0.02358274815453936,0.0470952872642341,-0.03319327838708378,0.027174515849639043,0.014208206756537153,-0.012778212975346518,-0.07014307955181708,-0.052365439865077745,0.005436770879171493,0.01641744611265927,0.03205966886502423,0.005797563151918809,0.04282067150585086,-0.0069843675198379765,-0.014802616283343128,-0.0167751809749161,-0.014377014322865525,0.017641744812784587,0.012209797965614963,0.0
-0.07329024484092818,0.07618782789592284,0.008833875646372093,0.04882693334006028,-0.031133392069977766,0.03242934491961746,0.019576387194161736,-0.01276732957139579,-0.07368635066903287,-0.05107977163309503,0.004158068271875312,0.012289780429485338,0.03171433701360691,-8.143231019063211e-5,0.04607258678156899,-0.008023348035233482,-0.019579862606953366,-0.0179708883771365,-0.010099920706867877,0.019644228674916824,0.014102511650710753,0.0
-0.07543117100549014,0.09374662743542872,-0.009078206556838456,0.05450998099146638,-0.024049112910773385,0.033740826806105725,0.01918109081891306,-0.014515535419964838,-0.07575777025352995,-0.05070177044537331,0.004527834482802929,0.01367036696736768,0.027959642288209654,0.006713902392650646,0.054160312716028496,-0.009637040832937059,-0.02459500089054247,-0.013354203078760023,-0.006502259514027008,0.018623219480546894,0.012077805494674108,0.0
-0.08037793771813287,0.09572544577385601,-0.027025895018522778,0.05591841790638127,-0.02136745251774976,0.035267313645999276,0.02249642200970805,-0.015998902959488664,-0.07498922440559844,-0.049910737331708865,0.00013447865004064438,0.01593260126757143,0.031348554306527006,0.01634814420097298,0.05041450510957731,-0.010095964781619412,-0.02424355816485524,-0.01102339285806401,-0.013092144765376018,0.016830512813387523,0.009144422971707838,0.0
-0.08652531427272633,0.08216256267263707,-0.033872697666541475,0.05913650125330009,-0.02245975315923317,0.03495052326691593,0.02580239678477491,-0.014500536585212302,-0.07388974672009961,-0.05028074105861896,-0.004232872811339907,0.0169977228001949,0.032937362379546274,0.01519841295201383,0.0524522166936286,-0.011885828963709818,-0.02287405954487997,-0.01246043418929393,-0.009038992394373344,0.01622513352491947,0.009753467902808007,0.0
-0.09065278856626077,0.05380463011850421,-0.03169872333863739,0.06168178579513123,-0.021975406830612536,0.030706963054521225,0.025771810631152466,-0.015320779647490226,-0.07455016209893357,-0.05516256004219015,-0.0010378519508921688,0.015784153153567102,0.027432960867804185,0.027648212050802447,0.04796514377164638,-0.01600714014310324,-0.021642770179725972,-0.01235591615788815,-0.008923502007473303,0.013481409029049717,0.008440116060627403,0.0
-0.09184819541499552,0.020162207240713388,-0.020877035623997082,0.0634384736377523,-0.026503963277121276,0.023342925407644283,0.02876992472650059,-0.021427557166493798,-0.07648421064549597,-0.05335193285835225,-0.0042243817599708945,0.016761130746206835,0.030056506197863455,0.03110569785400563,0.047923051230469985,-0.016853490158279777,-0.016961183775044398,-0.013005459514981558,0.0022522264540854094,0.014963154565611439,0.007303370666336636,0.0
-0.09064226511952697,-0.011559223569550076,-0.006422047499014834,0.06275251923422574,-0.03422012691929725,0.01928515146144109,0.030063734297748217,-0.023869768074214343,-0.07459748995125279,-0.04409601677169304,-0.00851636503496917,0.015198402664032551,0.03438574309491089,0.027695625115548256,0.05174381599673159,-0.015309734430453933,-0.014698285606032464,-0.0085860443473168,0.009194104182729044,0.016870710903260814,0.007785333095537319,0.0
-0.08363809186495368,-0.03869373792544203,0.00906587953271156,0.05771306478279047,-0.037072201072826036,0.011880377102607151,0.031703445440928665,-0.02271979401773074,-0.06957670806898282,-0.0392075323893699,-0.005849381817651107,0.011645403015671046,0.03543451122285094,0.028949293973428693,0.038173045293142964,-0.017986054965015014,-0.01260007216403419,-0.0063600335370819425,0.0016295798971038278,0.01648224553847263,0.00624361259347596,0.0
-0.07054523745870413,-0.05673666118607656,0.02584558101815072,0.05738462681335253,-0.04168012066604697,0.0005055594051225883,0.03522163258155596,-0.025112358296651843,-0.06332708417367562,-0.039191464970196446,-0.004156820756824634,0.010193747208098836,0.03550177127600378,0.025963479235625555,0.03260185902859839,-0.018137850241644153,-0.014236511181021084,-0.01200519318195509,0.004098100140785675,0.012209061164415926,0.004440527016074962,0.0
-0.0536877366033406,-0.05928288087387653,0.040697898880358255,0.05496847665133618,-0.04676313894004459,-0.0075077565515421826,0.03604235370483156,-0.030265070834471317,-0.059526085216984485,-0.03290477067612515,-0.00484671504522995,0.009484560690567183,0.036407826347770976,0.02512137579071727,0.03786149467958071,-0.017251721622759463,-0.016162276411499896,-0.008924935327035304,0.0029234718956726038,0.010676023008365237,0.0025712776899535043,0.0
-0.033160243577785964,-0.04799680300705742,0.04525960043849668,0.05122435322799309,-0.04405093442650016,-0.01683696408117921,0.03717535851438981,-0.03828601930387896,-0.05967146110176399,-0.024863899200492427,-0.008718896938650359,0.010588908167516833,0.0390217720106372,0.014674793981729786,0.03630960169805999,-0.016627425761005007,-0.011858322356590985,-0.004816832688667916,0.002065551872349834,0.011241868973558878,0.0010481448857262564,0.0
-0.01244449490750138,-0.02701298966104754,0.03597311460537898,0.05132129068140624,-0.0409869044302777,-0.025181760137528708,0.03956698682165773,-0.045898924328093366,-0.054242059277954995,-0.018161303401374423,-0.011212298161662497,0.007080884414621052,0.03138485800886863,0.006473270657901146,0.030644445251836464,-0.012665934837554066,-0.009921007585303872,-0.007082516188343897,0.0033795125110435606,0.009075111868558727,0.00138278105131631,0.0
0.006344714151636748,0.001532523547371081,0.018657656731880527,0.043957685076078036,-0.03476410417082267,-0.035021182872654044,0.03953658658953147,-0.05004636621902958,-0.045991102070075625,-0.01255713471273809,-0.009400423548395749,0.006440685746538573,0.029383936901856207,0.019151748991333782,0.033080979344429044,-0.011246367911969863,-0.01050748443249734,-0.010636319953943239,-0.001801709819000269,0.006531356186701061,-0.0005574364659105487,0.0
0.021352580765947045,0.029962274346654307,-0.006167996774272348,0.034658824138705434,-0.023212212396334003,-0.041287275601610614,0.03967531150416646,-0.049107585341518635,-0.04433057345306934,-0.010950641236979527,-0.005367954985309041,0.008035628885494724,0.03063843854602132,0.009826175455163236,0.04032586700192572,-0.011434342505352992,-0.010797069452249841,-0.014325397820721088,-0.0023383840418159624,0.0021714688955380562,-0.0021742118531211043,0.0
0.027633182431981335,0.0536616966082249,-0.03561598765448161,0.027357560466702784,-0.013645327782529672,-0.045458611522122924,0.042946265286731844,-0.047152709997334064,-0.0424770849592511,-0.0020588444682262635,-0.0022754117113824527,0.0006724630722967408,0.022274563689252593,-0.003920713311392202,0.03950256385549665,-0.011756572533967325,-0.00798136615433773,-0.01364756098455553,-0.003592439117314637,0.004933444471735672,-0.0033383372416191555,0.0
0.024126059154545677,0.06686449552182655,-0.06504061002994484,0.017792926918858233,-0.006586462986345473,-0.05087415057529696,0.04424265491951464,-0.04956353849568494,-0.039233056743509534,0.003369116910911555,-0.004096485241318372,0.0016624976705117524,0.02392961478223733,0.01451116075354815,0.043223421976815155,-0.013776679452585015,-0.006392986050077433,-0.014640199212876561,-0.008852434953763092,0.005397812286651969,-0.006017638869774028,0.0
0.015130721212408533,0.06456500136875751,-0.08767708083468928,0.0113170898615471,-0.005244996648083245,-0.04937844966920896,0.043173627153966936,-0.046807769328907206,-0.03699659190333928,-0.0024852046384333817,-0.004878714343401679,0.00514667846094388,0.02261641998586188,0.0112917459571811,0.049618806237383885,-0.013746544941339343,-0.009565847280242054,-0.018101920316161018,-0.008936812036331204,0.003067171960409831,-0.005057488533699042,0.0
