1687.4999198480548,-19.60875969641839,-22.731183847306614,-19.13019981153192,-16.831297766163896,-17.870490250130153,-18.654592251221636,-16.9273392689798,-15.275096764273624,-13.683155048631404,-4.486048378412008,-0.5601704645963757,-18.648767729731667,-20.565973367758286,-22.011220004019776,-18.276886745399597,-10.31410757486363,-17.798189233042716,-11.918639718475593,14.59307301069103,18.90009352688645,19.912119242812253,29.51649123213524,-25.209062195738255,-17.1067564192247,-19.92406978969918,-18.970849441750143,-20.419042997844215,-19.113803326332466,-18.02926179645832,-20.495669017292308,-16.04899810451504,-22.28099571967643
1689.4530447552863,-19.542700913042633,-23.569774889038044,-19.30288452132191,-17.012222423554224,-18.031565284448558,-19.44933457220692,-17.486367192432407,-15.581267848873821,-13.344896033132347,-5.797879920635232,-0.1672856180416563,-19.17579347620682,-19.909425337544533,-20.340857551086806,-19.19075558200754,-9.941449753521796,-17.931664405692604,-12.534996278714218,14.051324948544668,18.82928057983485,19.539582490375913,29.10182675245121,-25.050893620368715,-17.32661957792176,-20.08811753679083,-19.055678712904903,-20.545738163961794,-20.564816413589824,-19.78761196796283,-20.263144850846892,-15.969246507889547,-22.491637288976605
1691.4061696625179,-18.912467879242502,-23.87265082339539,-20.64216402086441,-17.023511921294855,-18.08460134173193,-19.50661371167515,-17.48959383422619,-16.01388842006378,-13.254019814175077,-7.483872668281162,0.014145725716738635,-18.352163478855218,-19.357946952459383,-19.347280166816894,-20.66905736385319,-8.120701438527272,-17.787958388487787,-12.410908802343242,13.511717815473078,18.550034915679923,19.009912688221164,28.61671292186847,-22.00304157304471,-17.662139466541436,-21.40629267325909,-19.513878838855852,-20.262917695595107,-20.992937318007915,-20.17101639824526,-19.557276526229604,-16.519627828876267,-21.791947079120455
1693.3592945697494,-18.33818775263567,-22.496039451214337,-20.741397393145846,-16.990952647692502,-18.41302924735193,-19.801675767221266,-17.537229127435904,-16.21088832906138,-13.434415402284838,-9.860069917065825,0.1449048568403456,-17.627975111989244,-17.27947053037049,-17.60781885392489,-18.221584187882797,-7.261118332716613,-17.806951836370082,-12.8959884867894,12.827825613408812,18.138203772907524,18.29574162428759,27.990848821943143,-20.23332510595656,-17.430234060102194,-21.77484691802875,-19.369078248177725,-20.332537755041663,-22.50658909172826,-21.74785221707696,-19.791856983604674,-17.30945007714199,-20.01056892851773
1695.312419476981,-19.27912363924287,-21.036920129582683,-19.85606139494966,-16.771538250517647,-19.0749520122807,-20.066480981644194,-19.198045074102378,-16.327563107192844,-13.626146004010264,-11.65873730880794,0.10649170934775001,-17.521348455739435,-16.91915143850602,-17.218810244820638,-16.91282243999457,-7.243656285164338,-18.209460266119923,-13.19395868545647,12.150373555048136,17.725520936533776,17.582446195254583,27.29191819343297,-20.289709879401027,-18.146411957568258,-21.128748707627928,-21.134713419198803,-21.988520111087688,-23.91629770007187,-21.163568758017274,-19.337312353770344,-17.909579195486383,-19.618154138346856
1697.2655443842125,-19.747996582567758,-21.0783767346056,-19.982553456771658,-17.861717149838043,-21.2578079129028,-23.043677188974492,-23.44489405997837,-17.473238564082514,-14.318785454238483,-12.751996682494886,-0.22435265017776673,-15.438512116811623,-16.78132577625043,-17.332066503579924,-17.32973180238202,-7.48516341498438,-19.245140790403447,-15.154265497676345,11.362822101506442,17.26155380941585,16.822518169799835,26.557873852421523,-20.16916268548998,-18.723796653849597,-21.884049190338978,-24.079088308253816,-22.8197338540394,-23.76978622800737,-20.685534490498164,-18.89655075723518,-18.650556146315076,-20.400346967919724
1699.218669291444,-19.463218594069605,-21.443449276951057,-20.011309502180058,-20.175981251740467,-22.490746841903295,-27.67626463697757,-23.7465855081337,-19.45683720007791,-16.6064480466869,-12.85580786237032,-1.1797494251208913,-14.160858061071337,-16.864628153170415,-17.593582552382856,-17.774353518015356,-7.885969884581593,-18.86799054498583,-17.75244479573107,10.164628820662951,16.72586835940561,15.940422266360565,25.759757720842366,-19.953614462940294,-18.99090638671846,-21.956635690046934,-24.70899718348239,-22.785466008873808,-22.37160891057259,-20.411620026595337,-19.267711587774706,-19.247480114640332,-19.606986208591934
1701.1717941986756,-19.8947797933227,-20.602409254549233,-19.935435575210754,-19.35892055762811,-22.440636488680376,-25.802709576323984,-22.465205253248882,-20.27946208024797,-17.8589497173555,-11.815193639719618,-2.0920541136686226,-13.796112106757388,-16.914806843686858,-17.65542765679883,-16.5337742322602,-8.047946958218752,-18.600168020239114,-18.355235922270534,9.095075803045995,16.1841875195037,15.10622809056628,24.946141671280717,-19.721180751849026,-19.295553074793542,-22.474406655228027,-25.138426368231272,-23.35930008770593,-21.654933125965524,-20.262650114656495,-20.753434859654508,-20.61030707413165,-19.460860694442474
1703.124919105907,-20.100849761284838,-19.835962609433764,-20.93053843174499,-20.09399613517298,-23.316571615503555,-24.706510056887772,-21.0243355509745,-18.695577017286826,-17.397981624890463,-12.009453268251885,-2.3238370825544075,-13.746141214392368,-17.34993839976218,-18.586818697732102,-15.91762113150741,-8.114104418073854,-18.544365604733287,-18.102402654822054,8.118818783011296,15.58822426675242,14.195116092610382,24.02709135855316,-19.801382509103846,-19.8213942656414,-22.086356571415784,-21.994822780027047,-23.6242595476226,-20.52172446983494,-20.99817162583807,-21.803359612673333,-21.823821339280258,-19.595159788671232
1705.0780440131387,-20.401340095471102,-19.71055336437835,-21.77409399302229,-20.215082219451332,-22.387472167647115,-22.85681861598091,-19.708184323124563,-18.467131211380778,-17.54607075476331,-10.55475980091118,-2.0976605782975253,-14.073646719720314,-17.389931193438183,-19.728124988396274,-15.919727230866073,-8.649448490733167,-18.92015718914007,-20.232089692647953,6.856730886188792,14.86644707036813,13.16606610798473,23.046400354014732,-20.318231224637806,-19.910246635526324,-22.24953933348135,-20.24434815492444,-22.705564081562578,-19.76982767039013,-20.882177304355082,-23.512410057143825,-22.76631492489617,-19.56944056876034
1707.0311689203702,-21.36626785922733,-20.584533580579944,-21.600337972744587,-19.847241966217627,-21.053057997682313,-21.90361191457807,-19.361102327708142,-18.546990952838918,-17.41317809356103,-9.054611251542612,-1.843960218002236,-14.964531424272423,-18.19494685021898,-21.67384972888558,-16.135387553340756,-11.014623791254179,-19.337096289263144,-22.715574823787822,5.462079635448677,14.237760657964806,12.096101077562672,22.00005406899631,-23.295492884909894,-21.15579187625585,-22.288739610935085,-20.39061058246867,-22.23410212424719,-19.630279532509242,-21.726543720387923,-25.028017020136936,-22.811465312526977,-20.060576789231646
1708.9842938276017,-22.24590709805014,-21.47330642332455,-21.951308437406638,-19.427229436747208,-20.196999994898654,-21.50595300900069,-19.322491906661565,-18.921786989180028,-16.905440782000714,-6.952591198516842,-1.2366329584987488,-15.394073989952702,-20.366119662504136,-26.589529887293324,-18.357247261602513,-12.19032810439808,-19.6711636456672,-23.514783975089696,3.7531055855512054,13.542644244706315,10.936525078887438,20.922141887337673,-24.403141817249107,-23.138843734962627,-22.78087352917818,-20.367439970384794,-22.375482655840845,-19.60859795562151,-21.932692014951588,-23.820008480663148,-23.839724086487706,-22.415593261259936
1710.9374187348333,-22.19310236861596,-22.530365050567994,-23.14530946251879,-20.150356548688485,-20.181020386128342,-21.912364347474057,-19.660624475067678,-18.371554738731678,-16.701015202327167,-5.267870942243872,-0.6603072289272964,-15.9819597279264,-21.140776598870872,-28.943562561690605,-18.809391641933857,-12.395718961003677,-19.66948562226247,-23.2685653732509,2.523238158096831,12.860671602006192,9.885813980341535,19.870767834175723,-24.12789489809484,-23.566903233901137,-26.06396482770895,-19.994256557382243,-22.326428936218882,-19.543025227442126,-23.43009430329909,-23.544789730431283,-22.349486629910796,-23.62244401091397
1712.8905436420648,-22.07956413725793,-21.224376514034915,-23.476572233149994,-21.17083408464866,-20.560968050020378,-21.5763549895387,-20.33453033954659,-16.98174222438364,-16.365496951774293,-4.008803737718968,-0.5914637907421085,-19.110348987785947,-22.002182650407352,-27.04246796276555,-18.3241330950476,-12.567547061427911,-20.77625402264396,-23.91124459541373,1.2769034255075964,12.19504480131186,8.76583355739303,18.649990390976562,-24.58508376278115,-21.957565797940788,-26.506003791365025,-20.052771553837303,-22.242115475929836,-19.597326591179232,-24.332914109489643,-23.775964741484806,-22.28802406842845,-24.86193107388326
1714.8436685492964,-23.415535585458734,-20.96233548061786,-25.751267373545552,-21.978347571058904,-21.542460013357825,-21.48061246913762,-20.483180931198653,-16.295528339093405,-16.00627588992118,-3.3231119953771655,-0.8603502765270563,-22.72673151059927,-22.76518749708044,-26.57760229824585,-18.620912586490718,-13.031803892834006,-21.377149233392846,-24.079525962009942,-0.12644376970708526,11.476994799987006,7.681746926411767,17.444962353898326,-25.647756363321754,-22.888949326797142,-25.193529568504957,-19.970818397417858,-22.115536993119246,-19.822014159551724,-25.877941467195853,-23.720296056129616,-22.425017324214394,-25.45156362623682
1716.796793456528,-24.323881258124302,-22.214918566428814,-26.95311159185171,-22.872281339661264,-22.112102558543935,-21.973675397979623,-21.173264555453155,-16.416610959453426,-15.613363174379904,-2.712177160989553,-1.3847875279557276,-25.281467299611332,-23.23330976877019,-24.705216801100956,-20.301780376151033,-14.274128772521628,-22.09951497027965,-25.128629291690686,-0.9048042461441159,10.747365751648816,6.6367504791918055,16.296998795308376,-25.048159472504736,-24.094081724856764,-25.62272502910005,-20.451701482226383,-21.96191222495515,-20.196126948938637,-26.295681799716565,-23.62463305449795,-23.21875594623236,-24.399465178333756
1718.7499183637594,-24.738657159528028,-23.24133500585007,-25.831652711753044,-21.55525601910174,-22.48296434626351,-22.60315110790131,-22.74528297612291,-17.14219076388251,-15.344277197928111,-1.8931575754411911,-0.9604100988723225,-24.929413197765374,-22.902516184424297,-23.74552950222331,-21.55615470171812,-15.163466978404966,-20.87089103240151,-23.593934916361082,-1.4946226813112817,10.044186468209242,5.69767404323616,15.376301866788092,-24.419847425092783,-23.89108433408694,-26.161872403798483,-22.905801346001,-23.143928298486408,-21.612471533458976,-27.70492867449704,-22.595970796846547,-24.541816163042274,-24.68273468143114
1720.703043270991,-24.82663707388562,-23.290292974739366,-24.606857119301257,-19.753186371041092,-23.400955739925926,-23.563778839098163,-25.96556123299361,-17.232274295543085,-15.317365116153097,-1.4733253784145401,2.2085229840090874,-23.709826484018958,-23.339369445478884,-23.591452867144795,-21.46909149741355,-16.40063249242378,-19.923122589867898,-23.092751914282278,-2.1501463941853736,9.332530431211634,4.8552935517348255,14.746983541453485,-24.456352997512244,-23.810808442277356,-26.05718757550561,-23.56277360289457,-25.595604395339073,-22.441723719408305,-29.296329905476032,-21.701784178646058,-24.53999370141952,-25.579739471466784
1722.6561681782225,-25.37389484680365,-23.140962057250327,-25.090788117071376,-19.890274181477015,-24.915547209484266,-23.556282440634213,-26.600722371755165,-17.220767052993967,-15.44381071716112,-1.0753135160801879,6.203085704670158,-23.63538450091618,-26.257140036321353,-22.86273631846938,-21.25155626837989,-18.1299880483579,-20.375444841360398,-23.334034276021324,-2.9806635590174784,8.372552572345956,3.9867919414068087,14.446270225866694,-24.863289976244083,-23.59877465210345,-26.035487937530988,-22.910050161805493,-27.15473715126764,-23.232312247024577,-29.614135028284664,-22.033885575588247,-24.326453660601132,-25.35752780697188
1724.609293085454,-26.71178884252852,-23.14072009343445,-25.18197170063143,-20.308283846720578,-25.22200169582794,-23.407669815438442,-26.465911837418634,-17.717736677857015,-15.522786679170377,-1.0852630080761876,9.385089399458732,-23.808791802696142,-27.274757427319546,-22.58839745177271,-21.459084918836528,-20.672148952449938,-20.483948591650712,-23.318366327097056,-3.679374377151254,7.457522730521967,3.461071711766235,14.693636026470625,-24.92737043913084,-22.613416953346324,-25.24385974287822,-23.35359707958429,-27.243651571663584,-23.609745541133623,-30.12054884598022,-22.814981781680356,-24.68724155536883,-24.880484731349068
1726.5624179926856,-27.091324188841064,-23.396038994198648,-25.57573817271553,-20.269906215002088,-24.963942133680142,-23.555986129472917,-26.53135658870162,-19.313590734441245,-15.235620620212988,-1.217295119421005,12.094133424528497,-23.819207633014635,-27.211706630773904,-22.653791794095643,-21.612436099617312,-20.423907585448298,-20.357394301672773,-23.350321100616046,-4.159840373831938,6.4783726331936204,3.1360656802731723,15.082829948877112,-24.403007783805727,-21.816225811184587,-23.904164913128227,-24.425170830533318,-27.070306382640723,-23.47465493929691,-29.257394874981998,-23.353870721213408,-27.51124121019622,-24.7818498528688
1728.5155428999171,-28.690258063774298,-24.509865726074487,-25.963139381046695,-20.2041581521517,-24.531380052112457,-24.34751592411358,-27.365789689773994,-21.793329575781726,-14.916618327420695,-1.192956027842038,14.54924623680061,-24.063695390108506,-25.551272679443017,-22.9981284226912,-22.589140868839813,-20.081169989821163,-20.709043208909378,-23.138455157520657,-4.44841579697134,5.391569024033117,3.077145803649968,15.729876764354172,-24.24899336221205,-22.815071329451683,-24.757233684702026,-24.368385262475204,-27.459937520276874,-24.713936937485492,-27.34232310333669,-23.330202306171884,-28.33056688917243,-25.14470086366487
1730.4686678071487,-28.592732468519376,-23.20957057917337,-26.683015102225077,-20.422639702424632,-24.497123871709103,-24.93054075901799,-29.59260101465675,-23.707280983252943,-14.963828086408684,-1.1854521014960346,16.23482537028276,-24.275632906162784,-23.06624519854668,-23.41904430195755,-24.337808859471043,-20.614066760198178,-20.859903834560477,-23.146909241898786,-4.519249343265327,4.610054414894335,3.1639650787151634,16.116813484496962,-24.418645393516375,-23.07418345531648,-25.23674637412705,-24.142462766617886,-27.877235175242596,-27.276908952741664,-26.956273346723137,-23.365723850186004,-28.978730138605478,-26.296259097450445
